timeStamp,jaccardSimilarity
07/11/2025 15:17:14,0.22580645161290322
07/11/2025 15:17:15,0.21405750798722045
07/11/2025 15:17:15,0.21794871794871795
07/11/2025 15:17:15,0.21019108280254778
07/11/2025 15:17:15,0.19122257053291536
07/11/2025 15:17:16,0.22580645161290322
07/11/2025 15:17:16,0.22580645161290322
07/11/2025 15:17:16,0.1949685534591195
07/11/2025 15:17:16,0.18012422360248448
07/11/2025 15:17:16,0.20253164556962025
07/11/2025 15:17:16,0.2582781456953642
07/11/2025 15:17:17,0.21405750798722045
07/11/2025 15:17:17,0.25
07/11/2025 15:17:17,0.22186495176848875
07/11/2025 15:17:17,0.21019108280254778
07/11/2025 15:17:18,0.21794871794871795
07/11/2025 15:17:18,0.2582781456953642
07/11/2025 15:17:18,0.25
07/11/2025 15:17:18,0.22580645161290322
07/11/2025 15:17:18,0.20634920634920634
07/11/2025 15:17:19,0.2297734627831715
07/11/2025 15:17:19,0.22186495176848875
07/11/2025 15:17:19,0.22186495176848875
07/11/2025 15:17:19,0.21405750798722045
07/11/2025 15:17:19,0.22186495176848875
07/11/2025 15:17:19,0.22580645161290322
07/11/2025 15:17:20,0.1875
07/11/2025 15:17:20,0.21405750798722045
07/11/2025 15:17:20,0.19122257053291536
07/11/2025 15:17:20,0.2297734627831715
07/11/2025 15:17:20,0.24183006535947713
07/11/2025 15:17:21,0.21019108280254778
07/11/2025 15:17:21,0.21405750798722045
07/11/2025 15:17:21,0.22580645161290322
07/11/2025 15:17:21,0.23376623376623376
07/11/2025 15:17:21,0.22186495176848875
07/11/2025 15:17:22,0.19873817034700317
07/11/2025 15:17:22,0.20634920634920634
07/11/2025 15:17:22,0.21405750798722045
07/11/2025 15:17:22,0.23376623376623376
07/11/2025 15:17:22,0.2582781456953642
07/11/2025 15:17:22,0.21405750798722045
07/11/2025 15:17:23,0.24183006535947713
07/11/2025 15:17:23,0.24183006535947713
07/11/2025 15:17:23,0.23376623376623376
07/11/2025 15:17:23,0.21019108280254778
07/11/2025 15:17:23,0.22186495176848875
07/11/2025 15:17:24,0.21405750798722045
07/11/2025 15:17:24,0.20634920634920634
07/11/2025 15:17:24,0.19122257053291536
07/11/2025 15:17:25,0.2459016393442623
07/11/2025 15:17:25,0.20634920634920634
07/11/2025 15:17:25,0.20634920634920634
07/11/2025 15:17:25,0.18012422360248448
07/11/2025 15:17:25,0.22580645161290322
07/11/2025 15:17:25,0.21019108280254778
07/11/2025 15:17:26,0.21405750798722045
07/11/2025 15:17:26,0.19873817034700317
07/11/2025 15:17:26,0.23376623376623376
07/11/2025 15:17:26,0.1949685534591195
07/11/2025 15:17:27,0.22186495176848875
07/11/2025 15:17:27,0.21405750798722045
07/11/2025 15:17:27,0.21405750798722045
07/11/2025 15:17:27,0.20253164556962025
07/11/2025 15:17:27,0.22580645161290322
07/11/2025 15:17:28,0.21019108280254778
07/11/2025 15:17:28,0.23778501628664495
07/11/2025 15:17:28,0.20253164556962025
07/11/2025 15:17:28,0.2297734627831715
07/11/2025 15:17:28,0.2297734627831715
07/11/2025 15:17:29,0.22186495176848875
07/11/2025 15:17:29,0.21019108280254778
07/11/2025 15:17:29,0.21405750798722045
07/11/2025 15:17:29,0.2297734627831715
07/11/2025 15:17:29,0.22186495176848875
07/11/2025 15:17:29,0.25
07/11/2025 15:17:30,0.20253164556962025
07/11/2025 15:17:30,0.23376623376623376
07/11/2025 15:17:30,0.21794871794871795
07/11/2025 15:17:30,0.24183006535947713
07/11/2025 15:17:31,0.24183006535947713
07/11/2025 15:17:31,0.24183006535947713
07/11/2025 15:17:31,0.20634920634920634
07/11/2025 15:17:31,0.23376623376623376
07/11/2025 15:17:32,0.1875
07/11/2025 15:17:32,0.22580645161290322
07/11/2025 15:17:32,0.21794871794871795
07/11/2025 15:17:32,0.21405750798722045
07/11/2025 15:17:32,0.21405750798722045
07/11/2025 15:17:33,0.21405750798722045
07/11/2025 15:17:33,0.21405750798722045
07/11/2025 15:17:33,0.21794871794871795
07/11/2025 15:17:33,0.2297734627831715
07/11/2025 15:17:34,0.1656441717791411
07/11/2025 15:17:34,0.23778501628664495
07/11/2025 15:17:34,0.2582781456953642
07/11/2025 15:17:34,0.22580645161290322
07/11/2025 15:17:35,0.1728395061728395
07/11/2025 15:17:35,0.23376623376623376
07/11/2025 15:17:35,0.19873817034700317
07/11/2025 15:17:35,0.23376623376623376
07/11/2025 15:17:35,0.1875
07/11/2025 15:17:35,0.2297734627831715
07/11/2025 15:17:36,0.21794871794871795
07/11/2025 15:17:36,0.2297734627831715
07/11/2025 15:17:36,0.21019108280254778
07/11/2025 15:17:36,0.19873817034700317
07/11/2025 15:17:36,0.21019108280254778
07/11/2025 15:17:37,0.2297734627831715
07/11/2025 15:17:37,0.21794871794871795
07/11/2025 15:17:37,0.21405750798722045
07/11/2025 15:17:37,0.24183006535947713
07/11/2025 15:17:38,0.2297734627831715
07/11/2025 15:17:38,0.1875
07/11/2025 15:17:38,0.23376623376623376
07/11/2025 15:17:38,0.24183006535947713
07/11/2025 15:17:38,0.21019108280254778
07/11/2025 15:17:38,0.21405750798722045
07/11/2025 15:17:39,0.24183006535947713
07/11/2025 15:17:39,0.22186495176848875
07/11/2025 15:17:39,0.20634920634920634
07/11/2025 15:17:39,0.22186495176848875
07/11/2025 15:17:39,0.18012422360248448
07/11/2025 15:17:40,0.2582781456953642
07/11/2025 15:17:40,0.22186495176848875
07/11/2025 15:17:40,0.1949685534591195
07/11/2025 15:17:40,0.20253164556962025
07/11/2025 15:17:40,0.2582781456953642
07/11/2025 15:17:41,0.19873817034700317
07/11/2025 15:17:41,0.2297734627831715
07/11/2025 15:17:41,0.22186495176848875
07/11/2025 15:17:41,0.21405750798722045
07/11/2025 15:17:41,0.22186495176848875
07/11/2025 15:17:41,0.22186495176848875
07/11/2025 15:17:42,0.19873817034700317
07/11/2025 15:17:42,0.23376623376623376
07/11/2025 15:17:42,0.2709030100334448
07/11/2025 15:17:42,0.23778501628664495
07/11/2025 15:17:42,0.24183006535947713
07/11/2025 15:17:43,0.19873817034700317
07/11/2025 15:17:43,0.21019108280254778
07/11/2025 15:17:43,0.21019108280254778
07/11/2025 15:17:43,0.20634920634920634
07/11/2025 15:17:43,0.20634920634920634
07/11/2025 15:17:44,0.21794871794871795
07/11/2025 15:17:44,0.2459016393442623
07/11/2025 15:17:44,0.23376623376623376
07/11/2025 15:17:44,0.20634920634920634
07/11/2025 15:17:45,0.22580645161290322
07/11/2025 15:17:45,0.22186495176848875
07/11/2025 15:17:45,0.22580645161290322
07/11/2025 15:17:45,0.2459016393442623
07/11/2025 15:17:45,0.25
07/11/2025 15:17:46,0.24183006535947713
07/11/2025 15:17:46,0.21405750798722045
07/11/2025 15:17:46,0.2582781456953642
07/11/2025 15:17:46,0.1875
07/11/2025 15:17:46,0.20253164556962025
07/11/2025 15:17:47,0.20634920634920634
07/11/2025 15:17:47,0.19873817034700317
07/11/2025 15:17:47,0.23376623376623376
07/11/2025 15:17:47,0.21405750798722045
07/11/2025 15:17:47,0.22186495176848875
07/11/2025 15:17:47,0.21019108280254778
07/11/2025 15:17:48,0.21405750798722045
07/11/2025 15:17:48,0.20634920634920634
07/11/2025 15:17:48,0.1949685534591195
07/11/2025 15:17:48,0.2297734627831715
07/11/2025 15:17:49,0.22580645161290322
07/11/2025 15:17:49,0.21794871794871795
07/11/2025 15:17:49,0.22186495176848875
07/11/2025 15:17:49,0.19873817034700317
07/11/2025 15:17:50,0.15501519756838905
07/11/2025 15:17:50,0.23778501628664495
07/11/2025 15:17:50,0.21019108280254778
07/11/2025 15:17:50,0.19873817034700317
07/11/2025 15:17:51,0.25
07/11/2025 15:17:51,0.2459016393442623
07/11/2025 15:17:51,0.24183006535947713
07/11/2025 15:17:51,0.20253164556962025
07/11/2025 15:17:51,0.2297734627831715
07/11/2025 15:17:52,0.21405750798722045
07/11/2025 15:17:52,0.24183006535947713
07/11/2025 15:17:52,0.25
07/11/2025 15:17:52,0.2459016393442623
07/11/2025 15:17:53,0.20253164556962025
07/11/2025 15:17:53,0.21405750798722045
07/11/2025 15:17:53,0.21794871794871795
07/11/2025 15:17:53,0.23376623376623376
07/11/2025 15:17:54,0.22186495176848875
07/11/2025 15:17:54,0.20253164556962025
07/11/2025 15:17:54,0.23778501628664495
07/11/2025 15:17:54,0.2297734627831715
07/11/2025 15:17:55,0.25
07/11/2025 15:17:55,0.22186495176848875
07/11/2025 15:17:55,0.23376623376623376
07/11/2025 15:17:55,0.26245847176079734
07/11/2025 15:17:55,0.20634920634920634
07/11/2025 15:17:55,0.21794871794871795
07/11/2025 15:17:56,0.26666666666666666
07/11/2025 15:17:56,0.20634920634920634
07/11/2025 15:17:56,0.20634920634920634
07/11/2025 15:17:56,0.23376623376623376
07/11/2025 15:17:56,0.20634920634920634
07/11/2025 15:17:56,0.21794871794871795
07/11/2025 15:17:57,0.20253164556962025
07/11/2025 15:17:57,0.19873817034700317
07/11/2025 15:17:57,0.2297734627831715
07/11/2025 15:17:57,0.20634920634920634
07/11/2025 15:17:57,0.23376623376623376
07/11/2025 15:17:58,0.20253164556962025
07/11/2025 15:17:58,0.21019108280254778
07/11/2025 15:17:58,0.22580645161290322
07/11/2025 15:17:58,0.19873817034700317
07/11/2025 15:17:59,0.22580645161290322
07/11/2025 15:17:59,0.19873817034700317
07/11/2025 15:17:59,0.23778501628664495
07/11/2025 15:17:59,0.21794871794871795
07/11/2025 15:18:00,0.24183006535947713
07/11/2025 15:18:00,0.21405750798722045
07/11/2025 15:18:00,0.23778501628664495
07/11/2025 15:18:00,0.25
07/11/2025 15:18:00,0.19873817034700317
07/11/2025 15:18:00,0.21019108280254778
07/11/2025 15:18:01,0.1656441717791411
07/11/2025 15:18:01,0.23376623376623376
07/11/2025 15:18:01,0.20634920634920634
07/11/2025 15:18:01,0.25412541254125415
07/11/2025 15:18:01,0.21019108280254778
07/11/2025 15:18:02,0.23376623376623376
07/11/2025 15:18:02,0.2297734627831715
07/11/2025 15:18:02,0.2751677852348993
07/11/2025 15:18:02,0.24183006535947713
07/11/2025 15:18:03,0.20253164556962025
07/11/2025 15:18:03,0.25
07/11/2025 15:18:03,0.25
07/11/2025 15:18:03,0.21794871794871795
07/11/2025 15:18:03,0.21405750798722045
07/11/2025 15:18:04,0.19122257053291536
07/11/2025 15:18:04,0.2297734627831715
07/11/2025 15:18:04,0.1875
07/11/2025 15:18:04,0.21405750798722045
07/11/2025 15:18:04,0.1949685534591195
07/11/2025 15:18:04,0.20253164556962025
07/11/2025 15:18:05,0.23376623376623376
07/11/2025 15:18:05,0.23778501628664495
07/11/2025 15:18:05,0.19122257053291536
07/11/2025 15:18:05,0.2459016393442623
07/11/2025 15:18:06,0.21794871794871795
07/11/2025 15:18:06,0.2582781456953642
07/11/2025 15:18:06,0.25
07/11/2025 15:18:06,0.2459016393442623
07/11/2025 15:18:06,0.2459016393442623
07/11/2025 15:18:06,0.2297734627831715
07/11/2025 15:18:07,0.22186495176848875
07/11/2025 15:18:07,0.22580645161290322
07/11/2025 15:18:07,0.22186495176848875
07/11/2025 15:18:07,0.21405750798722045
07/11/2025 15:18:07,0.21405750798722045
07/11/2025 15:18:08,0.19122257053291536
07/11/2025 15:18:08,0.26666666666666666
07/11/2025 15:18:08,0.19122257053291536
07/11/2025 15:18:08,0.23376623376623376
07/11/2025 15:18:08,0.2297734627831715
07/11/2025 15:18:09,0.23778501628664495
07/11/2025 15:18:09,0.2459016393442623
07/11/2025 15:18:09,0.21794871794871795
07/11/2025 15:18:09,0.1875
07/11/2025 15:18:10,0.20634920634920634
07/11/2025 15:18:10,0.21405750798722045
07/11/2025 15:18:10,0.26245847176079734
07/11/2025 15:18:10,0.23778501628664495
07/11/2025 15:18:10,0.19873817034700317
07/11/2025 15:18:10,0.22580645161290322
07/11/2025 15:18:11,0.2297734627831715
07/11/2025 15:18:11,0.22186495176848875
07/11/2025 15:18:11,0.21405750798722045
07/11/2025 15:18:11,0.20634920634920634
07/11/2025 15:18:12,0.24183006535947713
07/11/2025 15:18:12,0.23778501628664495
07/11/2025 15:18:12,0.22186495176848875
07/11/2025 15:18:12,0.23376623376623376
07/11/2025 15:18:12,0.21019108280254778
07/11/2025 15:18:13,0.22580645161290322
07/11/2025 15:18:13,0.21019108280254778
07/11/2025 15:18:13,0.20634920634920634
07/11/2025 15:18:13,0.21019108280254778
07/11/2025 15:18:14,0.22580645161290322
07/11/2025 15:18:14,0.2297734627831715
07/11/2025 15:18:14,0.22186495176848875
07/11/2025 15:18:14,0.1949685534591195
07/11/2025 15:18:14,0.21405750798722045
07/11/2025 15:18:14,0.25
07/11/2025 15:18:14,0.20634920634920634
07/11/2025 15:18:15,0.25
07/11/2025 15:18:15,0.19873817034700317
07/11/2025 15:18:15,0.2297734627831715
07/11/2025 15:18:15,0.19873817034700317
07/11/2025 15:18:16,0.16923076923076924
07/11/2025 15:18:16,0.21019108280254778
07/11/2025 15:18:16,0.19873817034700317
07/11/2025 15:18:16,0.21019108280254778
07/11/2025 15:18:16,0.21405750798722045
07/11/2025 15:18:17,0.26245847176079734
07/11/2025 15:18:17,0.24183006535947713
07/11/2025 15:18:17,0.19873817034700317
07/11/2025 15:18:17,0.22186495176848875
07/11/2025 15:18:18,0.23778501628664495
07/11/2025 15:18:18,0.20634920634920634
07/11/2025 15:18:18,0.2459016393442623
07/11/2025 15:18:18,0.22580645161290322
07/11/2025 15:18:18,0.21794871794871795
07/11/2025 15:18:18,0.20253164556962025
07/11/2025 15:18:19,0.22186495176848875
07/11/2025 15:18:19,0.25
07/11/2025 15:18:19,0.25
07/11/2025 15:18:19,0.23376623376623376
07/11/2025 15:18:19,0.22186495176848875
07/11/2025 15:18:20,0.2582781456953642
07/11/2025 15:18:20,0.2297734627831715
07/11/2025 15:18:20,0.22580645161290322
07/11/2025 15:18:20,0.20253164556962025
07/11/2025 15:18:21,0.2709030100334448
07/11/2025 15:18:21,0.25412541254125415
07/11/2025 15:18:21,0.20253164556962025
07/11/2025 15:18:21,0.27946127946127947
07/11/2025 15:18:21,0.2582781456953642
07/11/2025 15:18:21,0.21794871794871795
07/11/2025 15:18:22,0.2459016393442623
07/11/2025 15:18:22,0.22186495176848875
07/11/2025 15:18:22,0.2297734627831715
07/11/2025 15:18:22,0.23778501628664495
07/11/2025 15:18:22,0.21405750798722045
07/11/2025 15:18:23,0.21405750798722045
07/11/2025 15:18:23,0.2297734627831715
07/11/2025 15:18:23,0.22580645161290322
07/11/2025 15:18:23,0.21405750798722045
07/11/2025 15:18:23,0.24183006535947713
07/11/2025 15:18:24,0.20634920634920634
07/11/2025 15:18:24,0.1949685534591195
07/11/2025 15:18:24,0.22186495176848875
07/11/2025 15:18:24,0.1875
07/11/2025 15:18:24,0.22186495176848875
07/11/2025 15:18:24,0.22580645161290322
07/11/2025 15:18:25,0.19122257053291536
07/11/2025 15:18:25,0.2297734627831715
07/11/2025 15:18:25,0.2582781456953642
07/11/2025 15:18:25,0.22186495176848875
07/11/2025 15:18:26,0.1949685534591195
07/11/2025 15:18:26,0.2297734627831715
07/11/2025 15:18:26,0.22580645161290322
07/11/2025 15:18:26,0.1949685534591195
07/11/2025 15:18:26,0.1875
07/11/2025 15:18:26,0.20253164556962025
07/11/2025 15:18:27,0.23376623376623376
07/11/2025 15:18:27,0.21405750798722045
07/11/2025 15:18:27,0.21405750798722045
07/11/2025 15:18:27,0.23778501628664495
07/11/2025 15:18:28,0.22186495176848875
07/11/2025 15:18:28,0.22580645161290322
07/11/2025 15:18:28,0.2297734627831715
07/11/2025 15:18:28,0.24183006535947713
07/11/2025 15:18:29,0.20253164556962025
07/11/2025 15:18:29,0.20634920634920634
07/11/2025 15:18:29,0.25
07/11/2025 15:18:29,0.1949685534591195
07/11/2025 15:18:29,0.22186495176848875
07/11/2025 15:18:30,0.22186495176848875
07/11/2025 15:18:30,0.22580645161290322
07/11/2025 15:18:30,0.26245847176079734
07/11/2025 15:18:30,0.23778501628664495
07/11/2025 15:18:30,0.26245847176079734
07/11/2025 15:18:31,0.24183006535947713
07/11/2025 15:18:31,0.21405750798722045
07/11/2025 15:18:31,0.22580645161290322
07/11/2025 15:18:31,0.20253164556962025
07/11/2025 15:18:31,0.1949685534591195
07/11/2025 15:18:31,0.23376623376623376
07/11/2025 15:18:32,0.20253164556962025
07/11/2025 15:18:32,0.1875
07/11/2025 15:18:32,0.23376623376623376
07/11/2025 15:18:32,0.24183006535947713
07/11/2025 15:18:33,0.23778501628664495
07/11/2025 15:18:33,0.20634920634920634
07/11/2025 15:18:33,0.2297734627831715
07/11/2025 15:18:33,0.23376623376623376
07/11/2025 15:18:34,0.23778501628664495
07/11/2025 15:18:34,0.24183006535947713
07/11/2025 15:18:34,0.21405750798722045
07/11/2025 15:18:34,0.23376623376623376
07/11/2025 15:18:34,0.21794871794871795
07/11/2025 15:18:35,0.19873817034700317
07/11/2025 15:18:35,0.23376623376623376
07/11/2025 15:18:35,0.2297734627831715
07/11/2025 15:18:35,0.23778501628664495
07/11/2025 15:18:36,0.1949685534591195
07/11/2025 15:18:36,0.23376623376623376
07/11/2025 15:18:36,0.25
07/11/2025 15:18:36,0.20634920634920634
07/11/2025 15:18:36,0.22580645161290322
07/11/2025 15:18:36,0.22580645161290322
07/11/2025 15:18:37,0.21405750798722045
07/11/2025 15:18:37,0.22186495176848875
07/11/2025 15:18:37,0.21405750798722045
07/11/2025 15:18:37,0.23376623376623376
07/11/2025 15:18:37,0.21405750798722045
07/11/2025 15:18:38,0.1875
07/11/2025 15:18:38,0.20253164556962025
07/11/2025 15:18:38,0.20634920634920634
07/11/2025 15:18:38,0.19873817034700317
07/11/2025 15:18:39,0.22580645161290322
07/11/2025 15:18:39,0.22186495176848875
07/11/2025 15:18:39,0.25412541254125415
07/11/2025 15:18:39,0.21794871794871795
07/11/2025 15:18:40,0.19873817034700317
07/11/2025 15:18:40,0.1838006230529595
07/11/2025 15:18:40,0.19873817034700317
07/11/2025 15:18:40,0.23376623376623376
07/11/2025 15:18:40,0.25
07/11/2025 15:18:40,0.19873817034700317
07/11/2025 15:18:40,0.22580645161290322
07/11/2025 15:18:41,0.25
07/11/2025 15:18:41,0.1949685534591195
07/11/2025 15:18:41,0.21794871794871795
07/11/2025 15:18:41,0.25412541254125415
07/11/2025 15:18:42,0.1728395061728395
07/11/2025 15:18:42,0.1875
07/11/2025 15:18:42,0.21405750798722045
07/11/2025 15:18:42,0.24183006535947713
07/11/2025 15:18:42,0.1728395061728395
07/11/2025 15:18:43,0.2709030100334448
07/11/2025 15:18:43,0.19873817034700317
07/11/2025 15:18:43,0.19122257053291536
07/11/2025 15:18:43,0.22186495176848875
07/11/2025 15:18:43,0.23778501628664495
07/11/2025 15:18:43,0.22186495176848875
07/11/2025 15:18:44,0.23376623376623376
07/11/2025 15:18:44,0.2297734627831715
07/11/2025 15:18:44,0.24183006535947713
07/11/2025 15:18:44,0.23778501628664495
07/11/2025 15:18:44,0.20253164556962025
07/11/2025 15:18:45,0.25
07/11/2025 15:18:45,0.19873817034700317
07/11/2025 15:18:45,0.22580645161290322
07/11/2025 15:18:45,0.2297734627831715
07/11/2025 15:18:46,0.20634920634920634
07/11/2025 15:18:46,0.23376623376623376
07/11/2025 15:18:46,0.23376623376623376
07/11/2025 15:18:46,0.24183006535947713
07/11/2025 15:18:46,0.22580645161290322
07/11/2025 15:18:46,0.21019108280254778
07/11/2025 15:18:47,0.25
07/11/2025 15:18:47,0.24183006535947713
07/11/2025 15:18:47,0.22186495176848875
07/11/2025 15:18:47,0.20253164556962025
07/11/2025 15:18:47,0.22186495176848875
07/11/2025 15:18:48,0.2297734627831715
07/11/2025 15:18:48,0.21794871794871795
07/11/2025 15:18:48,0.21794871794871795
07/11/2025 15:18:48,0.2459016393442623
07/11/2025 15:18:48,0.21794871794871795
07/11/2025 15:18:48,0.21794871794871795
07/11/2025 15:18:49,0.22580645161290322
07/11/2025 15:18:49,0.19122257053291536
07/11/2025 15:18:49,0.19873817034700317
07/11/2025 15:18:49,0.24183006535947713
07/11/2025 15:18:50,0.21019108280254778
07/11/2025 15:18:50,0.20634920634920634
07/11/2025 15:18:50,0.1949685534591195
07/11/2025 15:18:50,0.22186495176848875
07/11/2025 15:18:50,0.25412541254125415
07/11/2025 15:18:51,0.23376623376623376
07/11/2025 15:18:51,0.23778501628664495
07/11/2025 15:18:51,0.20634920634920634
07/11/2025 15:18:51,0.1838006230529595
07/11/2025 15:18:51,0.18012422360248448
07/11/2025 15:18:52,0.22580645161290322
07/11/2025 15:18:52,0.26245847176079734
07/11/2025 15:18:52,0.1949685534591195
07/11/2025 15:18:52,0.18012422360248448
07/11/2025 15:18:53,0.20634920634920634
07/11/2025 15:18:53,0.1728395061728395
07/11/2025 15:18:53,0.20634920634920634
07/11/2025 15:18:53,0.22580645161290322
07/11/2025 15:18:54,0.25412541254125415
07/11/2025 15:18:54,0.22580645161290322
07/11/2025 15:18:54,0.22580645161290322
07/11/2025 15:18:54,0.2297734627831715
07/11/2025 15:18:54,0.2297734627831715
07/11/2025 15:18:55,0.20253164556962025
07/11/2025 15:18:55,0.15853658536585366
07/11/2025 15:18:55,0.23376623376623376
07/11/2025 15:18:55,0.24183006535947713
07/11/2025 15:18:56,0.21019108280254778
07/11/2025 15:18:56,0.22186495176848875
07/11/2025 15:18:56,0.19873817034700317
07/11/2025 15:18:56,0.2582781456953642
07/11/2025 15:18:57,0.22580645161290322
07/11/2025 15:18:57,0.25
07/11/2025 15:18:57,0.26666666666666666
07/11/2025 15:18:57,0.22580645161290322
07/11/2025 15:18:58,0.22580645161290322
07/11/2025 15:18:58,0.18012422360248448
07/11/2025 15:18:58,0.2297734627831715
07/11/2025 15:18:59,0.25412541254125415
07/11/2025 15:18:59,0.2582781456953642
07/11/2025 15:18:59,0.19873817034700317
07/11/2025 15:18:59,0.21405750798722045
07/11/2025 15:19:00,0.20253164556962025
07/11/2025 15:19:00,0.23376623376623376
07/11/2025 15:19:00,0.20634920634920634
07/11/2025 15:19:00,0.2297734627831715
