TimeStamp,JaccardSimilarity
03/11/2025 11:31:25,0.1320754716981132
03/11/2025 11:31:25,0.1320754716981132
03/11/2025 11:31:25,0.09090909090909091
03/11/2025 11:31:25,0.1111111111111111
03/11/2025 11:31:25,0.1320754716981132
03/11/2025 11:31:26,0.17647058823529413
03/11/2025 11:31:26,0.09090909090909091
03/11/2025 11:31:26,0.15384615384615385
03/11/2025 11:31:26,0.17647058823529413
03/11/2025 11:31:26,0.25
03/11/2025 11:31:26,0.17647058823529413
03/11/2025 11:31:27,0.2
03/11/2025 11:31:27,0.17647058823529413
03/11/2025 11:31:27,0.15384615384615385
03/11/2025 11:31:27,0.1111111111111111
03/11/2025 11:31:27,0.15384615384615385
03/11/2025 11:31:27,0.09090909090909091
03/11/2025 11:31:27,0.09090909090909091
03/11/2025 11:31:28,0.22448979591836735
03/11/2025 11:31:28,0.17647058823529413
03/11/2025 11:31:28,0.22448979591836735
03/11/2025 11:31:28,0.22448979591836735
03/11/2025 11:31:28,0.1320754716981132
03/11/2025 11:31:28,0.17647058823529413
03/11/2025 11:31:29,0.09090909090909091
03/11/2025 11:31:29,0.17647058823529413
03/11/2025 11:31:29,0.1111111111111111
03/11/2025 11:31:29,0.1320754716981132
03/11/2025 11:31:29,0.1111111111111111
03/11/2025 11:31:29,0.15384615384615385
03/11/2025 11:31:30,0.1320754716981132
03/11/2025 11:31:30,0.22448979591836735
03/11/2025 11:31:30,0.09090909090909091
03/11/2025 11:31:30,0.1111111111111111
03/11/2025 11:31:30,0.2
03/11/2025 11:31:30,0.17647058823529413
03/11/2025 11:31:31,0.1111111111111111
03/11/2025 11:31:31,0.2765957446808511
03/11/2025 11:31:31,0.09090909090909091
03/11/2025 11:31:31,0.25
03/11/2025 11:31:31,0.25
03/11/2025 11:31:31,0.15384615384615385
03/11/2025 11:31:32,0.2
03/11/2025 11:31:32,0.15384615384615385
03/11/2025 11:31:32,0.25
03/11/2025 11:31:32,0.2
03/11/2025 11:31:32,0.1111111111111111
03/11/2025 11:31:32,0.17647058823529413
03/11/2025 11:31:32,0.1320754716981132
03/11/2025 11:31:33,0.1320754716981132
03/11/2025 11:31:33,0.15384615384615385
03/11/2025 11:31:33,0.07142857142857142
03/11/2025 11:31:33,0.15384615384615385
03/11/2025 11:31:33,0.2
03/11/2025 11:31:33,0.15384615384615385
03/11/2025 11:31:34,0.2
03/11/2025 11:31:34,0.15384615384615385
03/11/2025 11:31:34,0.1320754716981132
03/11/2025 11:31:34,0.17647058823529413
03/11/2025 11:31:34,0.22448979591836735
03/11/2025 11:31:34,0.1320754716981132
03/11/2025 11:31:35,0.1111111111111111
03/11/2025 11:31:35,0.2
03/11/2025 11:31:35,0.15384615384615385
03/11/2025 11:31:35,0.17647058823529413
03/11/2025 11:31:35,0.1320754716981132
03/11/2025 11:31:35,0.17647058823529413
03/11/2025 11:31:36,0.09090909090909091
03/11/2025 11:31:36,0.15384615384615385
03/11/2025 11:31:36,0.2
03/11/2025 11:31:36,0.15384615384615385
03/11/2025 11:31:36,0.2
03/11/2025 11:31:36,0.17647058823529413
03/11/2025 11:31:36,0.17647058823529413
03/11/2025 11:31:37,0.1320754716981132
03/11/2025 11:33:06,0.1320754716981132
03/11/2025 11:33:07,0.2
03/11/2025 11:33:07,0.1320754716981132
03/11/2025 11:33:07,0.17647058823529413
03/11/2025 11:33:07,0.1111111111111111
03/11/2025 11:33:07,0.15384615384615385
03/11/2025 11:33:07,0.2
03/11/2025 11:33:08,0.15384615384615385
03/11/2025 11:33:08,0.2
03/11/2025 11:33:08,0.2
03/11/2025 11:33:08,0.17647058823529413
03/11/2025 11:33:08,0.1320754716981132
03/11/2025 11:33:08,0.1320754716981132
03/11/2025 11:33:09,0.1320754716981132
03/11/2025 11:33:09,0.1111111111111111
03/11/2025 11:33:09,0.2
03/11/2025 11:33:09,0.17647058823529413
03/11/2025 11:33:09,0.1111111111111111
03/11/2025 11:33:09,0.15384615384615385
03/11/2025 11:33:09,0.25
03/11/2025 11:33:10,0.09090909090909091
03/11/2025 11:33:10,0.1111111111111111
03/11/2025 11:33:10,0.1320754716981132
03/11/2025 11:33:10,0.17647058823529413
03/11/2025 11:33:10,0.15384615384615385
03/11/2025 11:33:10,0.09090909090909091
03/11/2025 11:33:11,0.1320754716981132
03/11/2025 11:33:11,0.22448979591836735
03/11/2025 11:33:11,0.17647058823529413
03/11/2025 11:33:11,0.2
03/11/2025 11:33:11,0.15384615384615385
03/11/2025 11:33:11,0.07142857142857142
03/11/2025 11:33:12,0.15384615384615385
03/11/2025 11:33:12,0.2
03/11/2025 11:33:12,0.15384615384615385
03/11/2025 11:33:12,0.1111111111111111
03/11/2025 11:33:12,0.25
03/11/2025 11:33:12,0.22448979591836735
03/11/2025 11:33:13,0.2
03/11/2025 11:33:13,0.15384615384615385
03/11/2025 11:33:13,0.1111111111111111
03/11/2025 11:33:13,0.1111111111111111
03/11/2025 11:33:13,0.1111111111111111
03/11/2025 11:33:13,0.25
03/11/2025 11:33:13,0.1111111111111111
03/11/2025 11:33:14,0.2
03/11/2025 11:33:14,0.2
03/11/2025 11:33:14,0.1111111111111111
03/11/2025 11:33:14,0.1111111111111111
03/11/2025 11:33:14,0.07142857142857142
03/11/2025 11:33:14,0.1320754716981132
03/11/2025 11:33:15,0.17647058823529413
03/11/2025 11:33:15,0.09090909090909091
03/11/2025 11:33:15,0.2
03/11/2025 11:33:15,0.15384615384615385
03/11/2025 11:33:15,0.15384615384615385
03/11/2025 11:33:16,0.1111111111111111
03/11/2025 11:33:16,0.1111111111111111
03/11/2025 11:33:16,0.1320754716981132
03/11/2025 11:33:16,0.17647058823529413
03/11/2025 11:33:16,0.22448979591836735
03/11/2025 11:33:16,0.17647058823529413
03/11/2025 11:33:17,0.17647058823529413
03/11/2025 11:33:17,0.1111111111111111
03/11/2025 11:33:17,0.17647058823529413
03/11/2025 11:33:17,0.17647058823529413
03/11/2025 11:33:17,0.09090909090909091
03/11/2025 11:33:17,0.1111111111111111
03/11/2025 11:33:17,0.09090909090909091
03/11/2025 11:33:18,0.1320754716981132
03/11/2025 11:33:18,0.17647058823529413
03/11/2025 11:33:18,0.1320754716981132
03/11/2025 11:33:18,0.15384615384615385
03/11/2025 11:33:18,0.15384615384615385
03/11/2025 11:33:18,0.15384615384615385
03/11/2025 11:33:19,0.1320754716981132
03/11/2025 11:33:19,0.2
03/11/2025 11:33:19,0.1320754716981132
03/11/2025 11:33:19,0.2
03/11/2025 11:33:19,0.1111111111111111
03/11/2025 11:33:19,0.2
03/11/2025 11:33:20,0.17647058823529413
03/11/2025 11:33:20,0.17647058823529413
03/11/2025 11:33:20,0.17647058823529413
03/11/2025 11:33:20,0.1320754716981132
03/11/2025 11:33:20,0.09090909090909091
03/11/2025 11:33:20,0.1320754716981132
03/11/2025 11:33:21,0.09090909090909091
03/11/2025 11:33:21,0.09090909090909091
03/11/2025 11:33:21,0.15384615384615385
03/11/2025 11:33:21,0.2
03/11/2025 11:33:21,0.22448979591836735
03/11/2025 11:33:21,0.09090909090909091
03/11/2025 11:33:21,0.2
03/11/2025 11:33:22,0.1320754716981132
03/11/2025 11:33:22,0.1320754716981132
03/11/2025 11:33:22,0.25
03/11/2025 11:33:22,0.2
03/11/2025 11:33:22,0.1320754716981132
03/11/2025 11:33:22,0.2
03/11/2025 11:33:23,0.07142857142857142
03/11/2025 11:33:23,0.15384615384615385
03/11/2025 11:33:23,0.25
03/11/2025 11:33:23,0.1320754716981132
03/11/2025 11:33:23,0.1111111111111111
03/11/2025 11:33:23,0.2
03/11/2025 11:33:24,0.17647058823529413
03/11/2025 11:33:24,0.2
03/11/2025 11:33:24,0.1320754716981132
03/11/2025 11:33:24,0.15384615384615385
03/11/2025 11:33:24,0.2
03/11/2025 11:33:24,0.17647058823529413
03/11/2025 11:33:25,0.1320754716981132
03/11/2025 11:33:25,0.1111111111111111
03/11/2025 11:33:25,0.17647058823529413
03/11/2025 11:33:25,0.1111111111111111
03/11/2025 11:33:25,0.1111111111111111
03/11/2025 11:33:25,0.22448979591836735
03/11/2025 11:33:25,0.17647058823529413
03/11/2025 11:33:26,0.17647058823529413
03/11/2025 11:33:26,0.1111111111111111
03/11/2025 11:33:26,0.1320754716981132
03/11/2025 11:33:26,0.09090909090909091
03/11/2025 11:33:26,0.1320754716981132
03/11/2025 11:33:26,0.1320754716981132
03/11/2025 11:33:27,0.1111111111111111
03/11/2025 11:33:27,0.07142857142857142
03/11/2025 11:33:27,0.09090909090909091
03/11/2025 11:33:27,0.15384615384615385
03/11/2025 11:33:27,0.22448979591836735
03/11/2025 11:33:27,0.1320754716981132
03/11/2025 11:33:28,0.17647058823529413
03/11/2025 11:33:28,0.17647058823529413
03/11/2025 11:33:28,0.17647058823529413
03/11/2025 11:33:28,0.15384615384615385
03/11/2025 11:33:28,0.15384615384615385
03/11/2025 11:33:28,0.09090909090909091
03/11/2025 11:33:28,0.15384615384615385
03/11/2025 11:33:29,0.1111111111111111
03/11/2025 11:33:29,0.15384615384615385
03/11/2025 11:33:29,0.1111111111111111
03/11/2025 11:33:29,0.15384615384615385
03/11/2025 11:33:29,0.15384615384615385
03/11/2025 11:33:29,0.1320754716981132
03/11/2025 11:33:30,0.17647058823529413
03/11/2025 11:33:30,0.2
03/11/2025 11:33:30,0.2
03/11/2025 11:33:30,0.15384615384615385
03/11/2025 11:33:30,0.1320754716981132
03/11/2025 11:33:30,0.1320754716981132
03/11/2025 11:33:31,0.09090909090909091
03/11/2025 11:33:31,0.1320754716981132
03/11/2025 11:33:31,0.25
03/11/2025 11:33:31,0.07142857142857142
03/11/2025 11:33:31,0.1320754716981132
03/11/2025 11:33:31,0.1320754716981132
03/11/2025 11:33:31,0.25
03/11/2025 11:33:32,0.1320754716981132
03/11/2025 11:33:32,0.1320754716981132
03/11/2025 11:37:06,0.17647058823529413
03/11/2025 11:37:06,0.25
03/11/2025 11:37:06,0.17647058823529413
03/11/2025 11:37:06,0.1111111111111111
03/11/2025 11:37:06,0.15384615384615385
03/11/2025 11:37:06,0.15384615384615385
03/11/2025 11:37:07,0.1111111111111111
03/11/2025 11:37:07,0.22448979591836735
03/11/2025 11:37:07,0.22448979591836735
03/11/2025 11:37:07,0.09090909090909091
03/11/2025 11:37:07,0.1111111111111111
03/11/2025 11:37:07,0.2
03/11/2025 11:37:08,0.09090909090909091
03/11/2025 11:37:08,0.1111111111111111
03/11/2025 11:37:08,0.1111111111111111
03/11/2025 11:37:08,0.15384615384615385
03/11/2025 11:37:08,0.15384615384615385
03/11/2025 11:37:08,0.15384615384615385
03/11/2025 11:37:09,0.1320754716981132
03/11/2025 11:37:09,0.1320754716981132
03/11/2025 11:37:09,0.17647058823529413
03/11/2025 11:37:09,0.1320754716981132
03/11/2025 11:37:09,0.15384615384615385
03/11/2025 11:37:09,0.1320754716981132
03/11/2025 11:37:10,0.1320754716981132
03/11/2025 11:37:10,0.22448979591836735
03/11/2025 11:37:10,0.22448979591836735
03/11/2025 11:37:10,0.09090909090909091
03/11/2025 11:37:10,0.22448979591836735
03/11/2025 11:37:10,0.17647058823529413
03/11/2025 11:37:10,0.15384615384615385
03/11/2025 11:37:11,0.17647058823529413
03/11/2025 11:37:11,0.15384615384615385
03/11/2025 11:37:11,0.15384615384615385
03/11/2025 11:37:11,0.1111111111111111
03/11/2025 11:37:11,0.15384615384615385
03/11/2025 11:37:11,0.1320754716981132
03/11/2025 11:37:12,0.22448979591836735
03/11/2025 11:37:12,0.17647058823529413
03/11/2025 11:37:12,0.07142857142857142
03/11/2025 11:37:12,0.1320754716981132
03/11/2025 11:37:12,0.15384615384615385
03/11/2025 11:37:12,0.15384615384615385
03/11/2025 11:37:12,0.1111111111111111
03/11/2025 11:37:13,0.17647058823529413
03/11/2025 11:37:13,0.1320754716981132
03/11/2025 11:37:13,0.15384615384615385
03/11/2025 11:37:13,0.2
03/11/2025 11:37:13,0.1320754716981132
03/11/2025 11:37:13,0.2765957446808511
03/11/2025 11:37:14,0.17647058823529413
03/11/2025 11:37:14,0.2
03/11/2025 11:37:14,0.1111111111111111
03/11/2025 11:37:14,0.1320754716981132
03/11/2025 11:37:14,0.15384615384615385
03/11/2025 11:37:14,0.17647058823529413
03/11/2025 11:37:15,0.17647058823529413
03/11/2025 11:37:15,0.1111111111111111
03/11/2025 11:37:15,0.22448979591836735
03/11/2025 11:37:15,0.1320754716981132
03/11/2025 11:37:15,0.17647058823529413
03/11/2025 11:37:15,0.15384615384615385
03/11/2025 11:37:16,0.1320754716981132
03/11/2025 11:37:16,0.17647058823529413
03/11/2025 11:37:16,0.2
03/11/2025 11:37:16,0.15384615384615385
03/11/2025 11:37:16,0.1320754716981132
03/11/2025 11:37:16,0.1111111111111111
03/11/2025 11:37:16,0.09090909090909091
03/11/2025 11:37:17,0.2
03/11/2025 11:37:17,0.1111111111111111
03/11/2025 11:37:17,0.17647058823529413
03/11/2025 11:37:17,0.17647058823529413
03/11/2025 11:37:17,0.17647058823529413
03/11/2025 11:37:17,0.1320754716981132
03/11/2025 11:37:18,0.15384615384615385
03/11/2025 11:37:18,0.1320754716981132
03/11/2025 11:37:18,0.17647058823529413
03/11/2025 11:37:18,0.09090909090909091
03/11/2025 11:37:18,0.2765957446808511
03/11/2025 11:37:18,0.09090909090909091
03/11/2025 11:37:19,0.25
03/11/2025 11:37:19,0.2
03/11/2025 11:37:19,0.17647058823529413
03/11/2025 11:37:19,0.17647058823529413
03/11/2025 11:37:19,0.17647058823529413
03/11/2025 11:37:19,0.1111111111111111
03/11/2025 11:37:20,0.17647058823529413
03/11/2025 11:37:20,0.17647058823529413
03/11/2025 11:37:20,0.09090909090909091
03/11/2025 11:37:20,0.1111111111111111
03/11/2025 11:37:20,0.2
03/11/2025 11:37:20,0.1111111111111111
03/11/2025 11:37:21,0.15384615384615385
03/11/2025 11:37:21,0.2
03/11/2025 11:37:21,0.17647058823529413
03/11/2025 11:37:21,0.15384615384615385
03/11/2025 11:37:21,0.2
03/11/2025 11:37:21,0.1320754716981132
03/11/2025 11:37:21,0.2
03/11/2025 11:40:31,0.2
03/11/2025 11:40:31,0.09090909090909091
03/11/2025 11:40:32,0.2
03/11/2025 11:40:32,0.1111111111111111
03/11/2025 11:40:32,0.17647058823529413
03/11/2025 11:40:32,0.15384615384615385
03/11/2025 11:40:32,0.15384615384615385
03/11/2025 11:40:32,0.1111111111111111
03/11/2025 11:40:32,0.25
03/11/2025 11:40:33,0.1111111111111111
03/11/2025 11:40:33,0.1111111111111111
03/11/2025 11:40:33,0.2
03/11/2025 11:40:33,0.2
03/11/2025 11:40:33,0.15384615384615385
03/11/2025 11:40:33,0.05263157894736842
03/11/2025 11:40:34,0.15384615384615385
03/11/2025 11:40:34,0.09090909090909091
03/11/2025 11:40:34,0.25
03/11/2025 11:40:34,0.15384615384615385
03/11/2025 11:40:34,0.1320754716981132
03/11/2025 11:40:34,0.1320754716981132
03/11/2025 11:40:34,0.1111111111111111
03/11/2025 11:40:35,0.09090909090909091
03/11/2025 11:40:35,0.1111111111111111
03/11/2025 11:40:35,0.17647058823529413
03/11/2025 11:40:35,0.17647058823529413
03/11/2025 11:40:35,0.1111111111111111
03/11/2025 11:40:35,0.1111111111111111
03/11/2025 11:40:36,0.15384615384615385
03/11/2025 11:40:36,0.15384615384615385
03/11/2025 11:40:36,0.1320754716981132
03/11/2025 11:40:36,0.15384615384615385
03/11/2025 11:40:36,0.1111111111111111
03/11/2025 11:40:36,0.1111111111111111
03/11/2025 11:40:36,0.17647058823529413
03/11/2025 11:40:37,0.2
03/11/2025 11:40:37,0.1111111111111111
03/11/2025 11:40:37,0.1111111111111111
03/11/2025 11:40:37,0.15384615384615385
03/11/2025 11:40:37,0.09090909090909091
03/11/2025 11:40:37,0.15384615384615385
03/11/2025 11:40:38,0.15384615384615385
03/11/2025 11:40:38,0.15384615384615385
03/11/2025 11:40:38,0.09090909090909091
03/11/2025 11:40:38,0.07142857142857142
03/11/2025 11:40:38,0.1320754716981132
03/11/2025 11:40:38,0.1111111111111111
03/11/2025 11:40:39,0.2
03/11/2025 11:40:39,0.09090909090909091
03/11/2025 11:40:39,0.1320754716981132
03/11/2025 11:40:39,0.15384615384615385
03/11/2025 11:40:39,0.17647058823529413
03/11/2025 11:40:39,0.2
03/11/2025 11:40:39,0.1111111111111111
03/11/2025 11:40:40,0.2
03/11/2025 11:40:40,0.1320754716981132
03/11/2025 11:40:40,0.15384615384615385
03/11/2025 11:40:40,0.15384615384615385
03/11/2025 11:40:40,0.25
03/11/2025 11:40:40,0.1320754716981132
03/11/2025 11:40:41,0.1111111111111111
03/11/2025 11:40:41,0.1320754716981132
03/11/2025 11:40:41,0.17647058823529413
03/11/2025 11:40:41,0.1320754716981132
03/11/2025 11:40:41,0.1320754716981132
03/11/2025 11:40:41,0.07142857142857142
03/11/2025 11:40:41,0.22448979591836735
03/11/2025 11:40:42,0.17647058823529413
03/11/2025 11:40:42,0.25
03/11/2025 11:40:42,0.22448979591836735
03/11/2025 11:40:42,0.22448979591836735
03/11/2025 11:40:42,0.22448979591836735
03/11/2025 11:40:42,0.15384615384615385
03/11/2025 11:40:43,0.15384615384615385
03/11/2025 11:40:43,0.1320754716981132
03/11/2025 11:40:43,0.1320754716981132
03/11/2025 11:40:43,0.15384615384615385
03/11/2025 11:40:43,0.1111111111111111
03/11/2025 11:40:43,0.22448979591836735
03/11/2025 11:40:43,0.2
03/11/2025 11:40:44,0.22448979591836735
03/11/2025 11:40:44,0.15384615384615385
03/11/2025 11:40:44,0.17647058823529413
03/11/2025 11:40:44,0.15384615384615385
03/11/2025 11:40:44,0.1320754716981132
03/11/2025 11:40:44,0.17647058823529413
03/11/2025 11:40:45,0.07142857142857142
03/11/2025 11:40:45,0.07142857142857142
03/11/2025 11:40:45,0.1320754716981132
03/11/2025 11:40:45,0.22448979591836735
03/11/2025 11:40:45,0.15384615384615385
03/11/2025 11:40:45,0.2
03/11/2025 11:40:46,0.2
03/11/2025 11:40:46,0.1320754716981132
03/11/2025 11:40:46,0.1111111111111111
03/11/2025 11:40:46,0.1320754716981132
03/11/2025 11:40:46,0.17647058823529413
03/11/2025 11:40:46,0.22448979591836735
03/11/2025 11:40:46,0.22448979591836735
03/11/2025 11:40:47,0.17647058823529413
03/11/2025 11:40:47,0.15384615384615385
03/11/2025 11:40:47,0.22448979591836735
03/11/2025 11:40:47,0.15384615384615385
03/11/2025 11:40:47,0.1320754716981132
03/11/2025 11:40:47,0.15384615384615385
03/11/2025 11:40:48,0.25
03/11/2025 11:40:48,0.17647058823529413
03/11/2025 11:40:48,0.1320754716981132
03/11/2025 11:40:48,0.2
03/11/2025 11:40:48,0.07142857142857142
03/11/2025 11:40:48,0.2
03/11/2025 11:40:49,0.2
03/11/2025 11:40:49,0.2
03/11/2025 11:40:49,0.17647058823529413
03/11/2025 11:40:49,0.2
03/11/2025 11:40:49,0.1111111111111111
03/11/2025 11:40:49,0.2765957446808511
03/11/2025 11:40:49,0.1320754716981132
03/11/2025 11:40:50,0.22448979591836735
03/11/2025 11:40:50,0.17647058823529413
03/11/2025 11:40:50,0.17647058823529413
03/11/2025 11:40:50,0.17647058823529413
03/11/2025 11:40:50,0.2
03/11/2025 11:40:50,0.1111111111111111
03/11/2025 11:40:51,0.2765957446808511
03/11/2025 11:40:51,0.2
03/11/2025 11:40:51,0.1320754716981132
03/11/2025 11:40:51,0.15384615384615385
03/11/2025 11:40:51,0.17647058823529413
03/11/2025 11:40:51,0.1320754716981132
03/11/2025 11:40:52,0.17647058823529413
03/11/2025 11:40:52,0.1320754716981132
03/11/2025 11:40:52,0.1320754716981132
03/11/2025 11:40:52,0.15384615384615385
03/11/2025 11:40:52,0.2
03/11/2025 11:40:52,0.15384615384615385
03/11/2025 11:40:53,0.22448979591836735
03/11/2025 11:40:53,0.15384615384615385
03/11/2025 11:40:53,0.1320754716981132
03/11/2025 11:40:53,0.1111111111111111
03/11/2025 11:40:53,0.2
03/11/2025 11:40:53,0.1320754716981132
03/11/2025 11:40:53,0.17647058823529413
03/11/2025 11:40:54,0.17647058823529413
03/11/2025 11:40:54,0.1111111111111111
03/11/2025 11:40:54,0.17647058823529413
03/11/2025 11:40:54,0.15384615384615385
03/11/2025 11:40:54,0.22448979591836735
03/11/2025 11:40:54,0.17647058823529413
03/11/2025 11:40:55,0.1320754716981132
03/11/2025 11:40:55,0.15384615384615385
03/11/2025 11:40:55,0.1320754716981132
03/11/2025 11:40:55,0.25
03/11/2025 11:40:55,0.17647058823529413
03/11/2025 11:40:55,0.2
03/11/2025 11:40:56,0.15384615384615385
03/11/2025 11:40:56,0.09090909090909091
03/11/2025 11:40:56,0.15384615384615385
03/11/2025 11:40:56,0.07142857142857142
03/11/2025 11:40:56,0.17647058823529413
03/11/2025 11:40:56,0.17647058823529413
03/11/2025 11:40:57,0.17647058823529413
03/11/2025 11:40:57,0.22448979591836735
03/11/2025 11:40:57,0.2
03/11/2025 11:40:57,0.17647058823529413
03/11/2025 11:40:57,0.22448979591836735
03/11/2025 11:40:57,0.17647058823529413
03/11/2025 11:40:58,0.2
03/11/2025 11:40:58,0.15384615384615385
03/11/2025 11:40:58,0.15384615384615385
03/11/2025 11:40:58,0.09090909090909091
03/11/2025 11:40:58,0.1111111111111111
03/11/2025 11:40:58,0.1111111111111111
03/11/2025 11:40:58,0.1111111111111111
03/11/2025 11:40:59,0.17647058823529413
03/11/2025 11:40:59,0.2
03/11/2025 11:40:59,0.25
03/11/2025 11:40:59,0.1320754716981132
03/11/2025 11:40:59,0.1320754716981132
03/11/2025 11:40:59,0.2
03/11/2025 11:41:00,0.17647058823529413
03/11/2025 11:41:00,0.1320754716981132
03/11/2025 11:41:00,0.1111111111111111
03/11/2025 11:41:00,0.1111111111111111
03/11/2025 11:41:00,0.15384615384615385
03/11/2025 11:41:00,0.15384615384615385
03/11/2025 11:41:01,0.1320754716981132
03/11/2025 11:41:01,0.17647058823529413
03/11/2025 11:41:01,0.17647058823529413
03/11/2025 11:41:01,0.15384615384615385
03/11/2025 11:41:01,0.1320754716981132
03/11/2025 11:41:01,0.2
03/11/2025 11:41:01,0.1320754716981132
03/11/2025 11:41:02,0.15384615384615385
03/11/2025 11:41:02,0.15384615384615385
03/11/2025 11:41:02,0.2
03/11/2025 11:41:02,0.1320754716981132
03/11/2025 11:41:02,0.1320754716981132
03/11/2025 11:41:02,0.1320754716981132
03/11/2025 11:41:03,0.09090909090909091
03/11/2025 11:41:03,0.1320754716981132
03/11/2025 11:41:03,0.1111111111111111
03/11/2025 11:41:03,0.15384615384615385
03/11/2025 11:41:03,0.15384615384615385
03/11/2025 11:41:04,0.07142857142857142
03/11/2025 11:41:04,0.09090909090909091
03/11/2025 11:41:04,0.1320754716981132
03/11/2025 11:41:04,0.1320754716981132
03/11/2025 11:41:04,0.2
03/11/2025 11:41:04,0.15384615384615385
03/11/2025 11:41:04,0.22448979591836735
03/11/2025 11:41:05,0.1320754716981132
03/11/2025 11:41:05,0.1320754716981132
03/11/2025 11:41:05,0.1320754716981132
03/11/2025 11:41:05,0.17647058823529413
